# Evolution of the weightfunction during equilibration phase for fractional: H2_H2
# Weightfunction after cycle        240
 0.3434343    0.2884631411E+001
 0.3535354    0.3016177942E+001
 0.3636364    0.3143717680E+001
 0.3737374    0.3257344025E+001
 0.3838384    0.3350070019E+001
 0.3939394    0.3450224206E+001
 0.4040404    0.3540041905E+001
 0.4141414    0.3612254963E+001
 0.4242424    0.3691061161E+001
 0.4343434    0.3755063531E+001
 0.4444444    0.3832934580E+001
 0.4545455    0.3897172320E+001
 0.4646465    0.3938951275E+001
 0.4747475    0.3998712355E+001
 0.4848485    0.4052838272E+001
 0.4949495    0.4120585708E+001
 0.5050505    0.4159930684E+001
 0.5151515    0.4205957631E+001
 0.5252525    0.4253388254E+001
 0.5353535    0.4294175952E+001
 0.5454545    0.4347815405E+001
 0.5555556    0.4380753062E+001
 0.5656566    0.4429423718E+001
 0.5757576    0.4456352083E+001
 0.5858586    0.4500431175E+001
 0.5959596    0.4534674993E+001
 0.6060606    0.4562224480E+001
 0.6161616    0.4596693410E+001
 0.6262626    0.4627822422E+001
 0.6363636    0.4661182062E+001
 0.6464646    0.4688322842E+001
 0.6565657    0.4716142149E+001
 0.6666667    0.4736333847E+001
 0.6767677    0.4760666026E+001
 0.6868687    0.4794415658E+001
 0.6969697    0.4818710128E+001
 0.7070707    0.4843002644E+001
 0.7171717    0.4831289382E+001
 0.7272727    0.4835575789E+001
 0.7373737    0.4829376687E+001
 0.7474747    0.4820418073E+001
 0.7575758    0.4822789413E+001
 0.7676768    0.4834340598E+001
 0.7777778    0.4815993843E+001
 0.7878788    0.4815360623E+001
 0.7979798    0.4814674709E+001
 0.8080808    0.4798705172E+001
 0.8181818    0.4806048115E+001
 0.8282828    0.4809943024E+001
 0.8383838    0.4791320595E+001
 0.8484848    0.4791917364E+001
 0.8585859    0.4781591717E+001
 0.8686869    0.4777445687E+001
 0.8787879    0.4766458550E+001
 0.8888889    0.4762248384E+001
 0.8989899    0.4743814565E+001
 0.9090909    0.4747549993E+001
 0.9191919    0.4738931409E+001
 0.9292929    0.4729540051E+001
 0.9393939    0.4727693765E+001
 0.9494949    0.4726874219E+001
 0.9595960    0.4715017429E+001
 0.9696970    0.4705367375E+001
 0.9797980    0.4692443940E+001
 0.9898990    0.4687666395E+001
 1.0000000    0.4688001536E+001


# Weightfunction after cycle     227555
 0.0000000    0.1912566248E-002
 0.0101010    0.2507891502E-002
 0.0202020    0.0000000000E+000
 0.0303030    0.1156755770E-001
 0.0404040    0.8894160472E-002
 0.0505051    0.2795304772E-001
 0.0606061    0.5268915064E-001
 0.0707071    0.7017876042E-001
 0.0808081    0.9371073744E-001
 0.0909091    0.1363330531E+000
 0.1010101    0.1626189783E+000
 0.1111111    0.1967322509E+000
 0.1212121    0.2574990935E+000
 0.1313131    0.3041945618E+000
 0.1414141    0.3570423554E+000
 0.1515152    0.4322566349E+000
 0.1616162    0.4981677897E+000
 0.1717172    0.5775210763E+000
 0.1818182    0.6669774374E+000
 0.1919192    0.7493471707E+000
 0.2020202    0.8505467352E+000
 0.2121212    0.9621194047E+000
 0.2222222    0.1077705500E+001
 0.2323232    0.1212178080E+001
 0.2424242    0.1349621929E+001
 0.2525253    0.1464627470E+001
 0.2626263    0.1625433592E+001
 0.2727273    0.1769222245E+001
 0.2828283    0.1925929806E+001
 0.2929293    0.2079537766E+001
 0.3030303    0.2270677028E+001
 0.3131313    0.2416519026E+001
 0.3232323    0.2568437935E+001
 0.3333333    0.2722096544E+001
 0.3434343    0.2883637398E+001
 0.3535354    0.3015445302E+001
 0.3636364    0.3141796976E+001
 0.3737374    0.3256722272E+001
 0.3838384    0.3349226493E+001
 0.3939394    0.3449610373E+001
 0.4040404    0.3537582613E+001
 0.4141414    0.3610979774E+001
 0.4242424    0.3689940421E+001
 0.4343434    0.3752877494E+001
 0.4444444    0.3830994075E+001
 0.4545455    0.3895330821E+001
 0.4646465    0.3937311747E+001
 0.4747475    0.3997571814E+001
 0.4848485    0.4050699757E+001
 0.4949495    0.4117793758E+001
 0.5050505    0.4158105026E+001
 0.5151515    0.4202773619E+001
 0.5252525    0.4249736938E+001
 0.5353535    0.4292314652E+001
 0.5454545    0.4343886874E+001
 0.5555556    0.4376285942E+001
 0.5656566    0.4426065457E+001
 0.5757576    0.4453734383E+001
 0.5858586    0.4497682788E+001
 0.5959596    0.4531201886E+001
 0.6060606    0.4560462186E+001
 0.6161616    0.4593687608E+001
 0.6262626    0.4624689894E+001
 0.6363636    0.4657800041E+001
 0.6464646    0.4685709101E+001
 0.6565657    0.4713750180E+001
 0.6666667    0.4732734013E+001
 0.6767677    0.4758036444E+001
 0.6868687    0.4791445499E+001
 0.6969697    0.4815656804E+001
 0.7070707    0.4839747350E+001
 0.7171717    0.4828303382E+001
 0.7272727    0.4832253171E+001
 0.7373737    0.4826121392E+001
 0.7474747    0.4817059813E+001
 0.7575758    0.4820801386E+001
 0.7676768    0.4831505086E+001
 0.7777778    0.4814298872E+001
 0.7878788    0.4812952813E+001
 0.7979798    0.4811870878E+001
 0.8080808    0.4796855752E+001
 0.8181818    0.4803616545E+001
 0.8282828    0.4806386753E+001
 0.8383838    0.4788287072E+001
 0.8484848    0.4788939284E+001
 0.8585859    0.4778724523E+001
 0.8686869    0.4774530971E+001
 0.8787879    0.4764419041E+001
 0.8888889    0.4759662365E+001
 0.8989899    0.4741078058E+001
 0.9090909    0.4745506523E+001
 0.9191919    0.4736483998E+001
 0.9292929    0.4727163923E+001
 0.9393939    0.4725250313E+001
 0.9494949    0.4724161473E+001
 0.9595960    0.4712173997E+001
 0.9696970    0.4701668536E+001
 0.9797980    0.4688198592E+001
 0.9898990    0.4684561588E+001
 1.0000000    0.4685344233E+001


# Weightfunction after cycle     269373
 0.0000000    0.1569347805E-002
 0.0101010    0.1362069931E-002
 0.0202020    0.0000000000E+000
 0.0303030    0.1213254806E-001
 0.0404040    0.9963417929E-002
 0.0505051    0.2788176389E-001
 0.0606061    0.5256242383E-001
 0.0707071    0.7111865092E-001
 0.0808081    0.9549547334E-001
 0.0909091    0.1369798879E+000
 0.1010101    0.1639839317E+000
 0.1111111    0.1973262828E+000
 0.1212121    0.2569420236E+000
 0.1313131    0.3045826627E+000
 0.1414141    0.3576152662E+000
 0.1515152    0.4318975756E+000
 0.1616162    0.4977876093E+000
 0.1717172    0.5779118173E+000
 0.1818182    0.6667292641E+000
 0.1919192    0.7505167535E+000
 0.2020202    0.8523314711E+000
 0.2121212    0.9627820803E+000
 0.2222222    0.1079556239E+001
 0.2323232    0.1212336489E+001
 0.2424242    0.1349249669E+001
 0.2525253    0.1466636618E+001
 0.2626263    0.1626545092E+001
 0.2727273    0.1770043329E+001
 0.2828283    0.1928699315E+001
 0.2929293    0.2081702682E+001
 0.3030303    0.2272688817E+001
 0.3131313    0.2418314323E+001
 0.3232323    0.2571922922E+001
 0.3333333    0.2724298422E+001
 0.3434343    0.2885720470E+001
 0.3535354    0.3019323671E+001
 0.3636364    0.3145928798E+001
 0.3737374    0.3259821799E+001
 0.3838384    0.3353532565E+001
 0.3939394    0.3454090694E+001
 0.4040404    0.3541598269E+001
 0.4141414    0.3615222482E+001
 0.4242424    0.3694510506E+001
 0.4343434    0.3758559079E+001
 0.4444444    0.3837010959E+001
 0.4545455    0.3900170201E+001
 0.4646465    0.3943484399E+001
 0.4747475    0.4003316762E+001
 0.4848485    0.4056935772E+001
 0.4949495    0.4123950569E+001
 0.5050505    0.4163894857E+001
 0.5151515    0.4209582545E+001
 0.5252525    0.4256519462E+001
 0.5353535    0.4300942635E+001
 0.5454545    0.4349460214E+001
 0.5555556    0.4383960834E+001
 0.5656566    0.4433616263E+001
 0.5757576    0.4461007973E+001
 0.5858586    0.4506614387E+001
 0.5959596    0.4539547375E+001
 0.6060606    0.4570164707E+001
 0.6161616    0.4601336099E+001
 0.6262626    0.4633983193E+001
 0.6363636    0.4667998909E+001
 0.6464646    0.4695876287E+001
 0.6565657    0.4723325975E+001
 0.6666667    0.4742660947E+001
 0.6767677    0.4768974552E+001
 0.6868687    0.4801348671E+001
 0.6969697    0.4825916396E+001
 0.7070707    0.4850888748E+001
 0.7171717    0.4839642791E+001
 0.7272727    0.4842755655E+001
 0.7373737    0.4836740042E+001
 0.7474747    0.4828000561E+001
 0.7575758    0.4831602206E+001
 0.7676768    0.4841550825E+001
 0.7777778    0.4826065985E+001
 0.7878788    0.4824630161E+001
 0.7979798    0.4822555532E+001
 0.8080808    0.4808234764E+001
 0.8181818    0.4813440513E+001
 0.8282828    0.4816068154E+001
 0.8383838    0.4798435777E+001
 0.8484848    0.4798142819E+001
 0.8585859    0.4788677858E+001
 0.8686869    0.4784737759E+001
 0.8787879    0.4774493822E+001
 0.8888889    0.4769148395E+001
 0.8989899    0.4752528353E+001
 0.9090909    0.4754886947E+001
 0.9191919    0.4746102034E+001
 0.9292929    0.4737624166E+001
 0.9393939    0.4734337682E+001
 0.9494949    0.4732797377E+001
 0.9595960    0.4720923427E+001
 0.9696970    0.4709942741E+001
 0.9797980    0.4696950662E+001
 0.9898990    0.4694158503E+001
 1.0000000    0.4694046141E+001


# Weightfunction after cycle     276284
 0.0000000    0.1740076980E-002
 0.0101010    0.1578561564E-002
 0.0202020    0.0000000000E+000
 0.0303030    0.1174532725E-001
 0.0404040    0.1009542502E-001
 0.0505051    0.2790464511E-001
 0.0606061    0.5278243565E-001
 0.0707071    0.7105176733E-001
 0.0808081    0.9543034984E-001
 0.0909091    0.1367317145E+000
 0.1010101    0.1637868011E+000
 0.1111111    0.1974547697E+000
 0.1212121    0.2570669903E+000
 0.1313131    0.3045597814E+000
 0.1414141    0.3576997507E+000
 0.1515152    0.4320735851E+000
 0.1616162    0.4978333717E+000
 0.1717172    0.5784116841E+000
 0.1818182    0.6670020788E+000
 0.1919192    0.7507191644E+000
 0.2020202    0.8523860340E+000
 0.2121212    0.9624283013E+000
 0.2222222    0.1079623123E+001
 0.2323232    0.1212318888E+001
 0.2424242    0.1348818445E+001
 0.2525253    0.1466659500E+001
 0.2626263    0.1626659498E+001
 0.2727273    0.1770340785E+001
 0.2828283    0.1928995011E+001
 0.2929293    0.2082026539E+001
 0.3030303    0.2272945790E+001
 0.3131313    0.2418476252E+001
 0.3232323    0.2571893000E+001
 0.3333333    0.2724381146E+001
 0.3434343    0.2885414213E+001
 0.3535354    0.3019344792E+001
 0.3636364    0.3146011523E+001
 0.3737374    0.3259909803E+001
 0.3838384    0.3353738496E+001
 0.3939394    0.3453918205E+001
 0.4040404    0.3541286732E+001
 0.4141414    0.3615683627E+001
 0.4242424    0.3694593231E+001
 0.4343434    0.3758560839E+001
 0.4444444    0.3836880712E+001
 0.4545455    0.3900384933E+001
 0.4646465    0.3943421035E+001
 0.4747475    0.4003508613E+001
 0.4848485    0.4057264909E+001
 0.4949495    0.4124045614E+001
 0.5050505    0.4164500329E+001
 0.5151515    0.4209485740E+001
 0.5252525    0.4256515942E+001
 0.5353535    0.4300757826E+001
 0.5454545    0.4349576380E+001
 0.5555556    0.4384235409E+001
 0.5656566    0.4433764111E+001
 0.5757576    0.4461462078E+001
 0.5858586    0.4506984007E+001
 0.5959596    0.4539605458E+001
 0.6060606    0.4570219270E+001
 0.6161616    0.4601821886E+001
 0.6262626    0.4634166243E+001
 0.6363636    0.4667965467E+001
 0.6464646    0.4696319831E+001
 0.6565657    0.4724014172E+001
 0.6666667    0.4742972484E+001
 0.6767677    0.4769571224E+001
 0.6868687    0.4802200557E+001
 0.6969697    0.4826322977E+001
 0.7070707    0.4851047157E+001
 0.7171717    0.4840228903E+001
 0.7272727    0.4843296004E+001
 0.7373737    0.4837398318E+001
 0.7474747    0.4828986214E+001
 0.7575758    0.4832116154E+001
 0.7676768    0.4842103495E+001
 0.7777778    0.4826910830E+001
 0.7878788    0.4825277876E+001
 0.7979798    0.4823173326E+001
 0.8080808    0.4808621985E+001
 0.8181818    0.4813864695E+001
 0.8282828    0.4816728189E+001
 0.8383838    0.4798668110E+001
 0.8484848    0.4798530039E+001
 0.8585859    0.4789117881E+001
 0.8686869    0.4785499880E+001
 0.8787879    0.4775164418E+001
 0.8888889    0.4769701065E+001
 0.8989899    0.4752945495E+001
 0.9090909    0.4755210804E+001
 0.9191919    0.4746749749E+001
 0.9292929    0.4738417968E+001
 0.9393939    0.4734545373E+001
 0.9494949    0.4733260282E+001
 0.9595960    0.4720821341E+001
 0.9696970    0.4710308840E+001
 0.9797980    0.4697283320E+001
 0.9898990    0.4694323952E+001
 1.0000000    0.4694148226E+001


# Weightfunction after cycle     279530
 0.0000000    0.1870323978E-002
 0.0101010    0.1734623284E-002
 0.0202020    0.0000000000E+000
 0.0303030    0.1188026784E-001
 0.0404040    0.1015644163E-001
 0.0505051    0.2805718665E-001
 0.0606061    0.5276483470E-001
 0.0707071    0.7117497395E-001
 0.0808081    0.9548432608E-001
 0.0909091    0.1366706979E+000
 0.1010101    0.1637961883E+000
 0.1111111    0.1974970120E+000
 0.1212121    0.2569449571E+000
 0.1313131    0.3044365748E+000
 0.1414141    0.3577220453E+000
 0.1515152    0.4321170007E+000
 0.1616162    0.4977934763E+000
 0.1717172    0.5782837839E+000
 0.1818182    0.6669305016E+000
 0.1919192    0.7507262048E+000
 0.2020202    0.8524341433E+000
 0.2121212    0.9624576362E+000
 0.2222222    0.1079519864E+001
 0.2323232    0.1212361130E+001
 0.2424242    0.1348586113E+001
 0.2525253    0.1466544507E+001
 0.2626263    0.1626697047E+001
 0.2727273    0.1770428790E+001
 0.2828283    0.1928972717E+001
 0.2929293    0.2082130972E+001
 0.3030303    0.2272694684E+001
 0.3131313    0.2418486812E+001
 0.3232323    0.2572023247E+001
 0.3333333    0.2724498486E+001
 0.3434343    0.2885418907E+001
 0.3535354    0.3019402288E+001
 0.3636364    0.3145976321E+001
 0.3737374    0.3259798331E+001
 0.3838384    0.3353677479E+001
 0.3939394    0.3453669445E+001
 0.4040404    0.3541246837E+001
 0.4141414    0.3615477109E+001
 0.4242424    0.3694458290E+001
 0.4343434    0.3758387177E+001
 0.4444444    0.3836867804E+001
 0.4545455    0.3900264073E+001
 0.4646465    0.3943193396E+001
 0.4747475    0.4003509786E+001
 0.4848485    0.4057057218E+001
 0.4949495    0.4123796854E+001
 0.5050505    0.4164348961E+001
 0.5151515    0.4209353146E+001
 0.5252525    0.4256436151E+001
 0.5353535    0.4300593550E+001
 0.5454545    0.4349501282E+001
 0.5555556    0.4384302292E+001
 0.5656566    0.4433742990E+001
 0.5757576    0.4461392847E+001
 0.5858586    0.4506940592E+001
 0.5959596    0.4539598417E+001
 0.6060606    0.4570310795E+001
 0.6161616    0.4601859434E+001
 0.6262626    0.4634163896E+001
 0.6363636    0.4667905624E+001
 0.6464646    0.4696235347E+001
 0.6565657    0.4724001264E+001
 0.6666667    0.4742987738E+001
 0.6767677    0.4769563010E+001
 0.6868687    0.4802191170E+001
 0.6969697    0.4826469652E+001
 0.7070707    0.4850936857E+001
 0.7171717    0.4840235943E+001
 0.7272727    0.4843250241E+001
 0.7373737    0.4837229349E+001
 0.7474747    0.4828840712E+001
 0.7575758    0.4832005855E+001
 0.7676768    0.4841973248E+001
 0.7777778    0.4826807571E+001
 0.7878788    0.4825236807E+001
 0.7979798    0.4822979715E+001
 0.8080808    0.4808612597E+001
 0.8181818    0.4813701593E+001
 0.8282828    0.4816580341E+001
 0.8383838    0.4798659896E+001
 0.8484848    0.4798528866E+001
 0.8585859    0.4789054518E+001
 0.8686869    0.4785350859E+001
 0.8787879    0.4774991929E+001
 0.8888889    0.4769739787E+001
 0.8989899    0.4752941975E+001
 0.9090909    0.4754966738E+001
 0.9191919    0.4746637103E+001
 0.9292929    0.4738261906E+001
 0.9393939    0.4734465582E+001
 0.9494949    0.4733015042E+001
 0.9595960    0.4720532686E+001
 0.9696970    0.4710195021E+001
 0.9797980    0.4697144859E+001
 0.9898990    0.4694178451E+001
 1.0000000    0.4694111851E+001


