# Cycle, (Average volume(Ib), Ib=1,N_Box)
    599600   0.9971324201E+004
    599700   0.9971324197E+004
    599800   0.9971324197E+004
    599900   0.9971324196E+004
    600000   0.9971324194E+004
    600100   0.9971324181E+004
    600200   0.9971324165E+004
    600300   0.9971324159E+004
    600400   0.9971324165E+004
    600500   0.9971324153E+004
    600600   0.9971324139E+004
    600700   0.9971324137E+004
    600800   0.9971324137E+004
    600900   0.9971324139E+004
    601000   0.9971324150E+004
    601100   0.9971324151E+004
    601200   0.9971324152E+004
    601300   0.9971324152E+004
    601400   0.9971324201E+004
    601500   0.9971324202E+004
    601600   0.9971324201E+004
    601700   0.9971324203E+004
    601800   0.9971324203E+004
    601900   0.9971324204E+004
    602000   0.9971324204E+004
    602100   0.9971324204E+004
    602200   0.9971326778E+004
    602300   0.9972111553E+004
    602400   0.9972111554E+004
    602500   0.9972111554E+004
    602600   0.9972111570E+004
    602700   0.9972111571E+004
    602800   0.9972111572E+004
    602900   0.9972111596E+004
    603000   0.9972111617E+004
    603100   0.9972111641E+004
    603200   0.9972111645E+004
    603300   0.9972111645E+004
    603400   0.9972111645E+004
    603500   0.9972111646E+004
    603600   0.9972111657E+004
    603700   0.9972111635E+004
    603800   0.9972111635E+004
    603900   0.9972111635E+004
    604000   0.9972111633E+004
    604100   0.9972111633E+004
    604200   0.9972111624E+004
    604300   0.9972111624E+004
    604400   0.9972111622E+004
    604500   0.9972111621E+004
    604600   0.9972111620E+004
    604700   0.9972111597E+004
    604800   0.9972111593E+004
    604900   0.9972111592E+004
    605000   0.9972111592E+004
    605100   0.9972111584E+004
    605200   0.9972111573E+004
    605300   0.9972111549E+004
    605400   0.9972111545E+004
    605500   0.9972111513E+004
    605600   0.9972111512E+004
    605700   0.9972111505E+004
    605800   0.9972111470E+004
    605900   0.9972111412E+004
    606000   0.9972111396E+004
    606100   0.9972111350E+004
    606200   0.9972111336E+004
    606300   0.9972111333E+004
    606400   0.9972111310E+004
    606500   0.9972111283E+004
    606600   0.9972111233E+004
    606700   0.9972111185E+004
    606800   0.9972111182E+004
    606900   0.9972111153E+004
    607000   0.9972111151E+004
    607100   0.9972111148E+004
    607200   0.9972103550E+004
    607300   0.9972103549E+004
    607400   0.9972103540E+004
    607500   0.9970519844E+004
    607600   0.9970519805E+004
    607700   0.9970519801E+004
    607800   0.9970519792E+004
    607900   0.9970519787E+004
    608000   0.9970519782E+004
    608100   0.9970519780E+004
    608200   0.9970519746E+004
    608300   0.9970519720E+004
    608400   0.9970519704E+004
    608500   0.9970519699E+004
    608600   0.9970519699E+004
    608700   0.9970519700E+004
    608800   0.9970504090E+004
    608900   0.9970504086E+004
    609000   0.9970504079E+004
    609100   0.9970504047E+004
    609200   0.9970504034E+004
    609300   0.9970504028E+004
    609400   0.9970504027E+004
    609500   0.9970504026E+004
    609600   0.9970504024E+004
    609700   0.9970504017E+004
    609800   0.9970504007E+004
    609900   0.9970041498E+004
    610000   0.9970041497E+004
    610100   0.9970041463E+004
    610200   0.9970041452E+004
    610300   0.9970041434E+004
    610400   0.9970041433E+004
    610500   0.9970041432E+004
    610600   0.9970041428E+004
    610700   0.9970041425E+004
    610800   0.9970041413E+004
    610900   0.9970041406E+004
    611000   0.9970041387E+004
    611100   0.9970041350E+004
    611200   0.9970041325E+004
    611300   0.9970041307E+004
    611400   0.9970041286E+004
    611500   0.9970041279E+004
    611600   0.9970041274E+004
    611700   0.9970152329E+004
    611800   0.9969982449E+004
    611900   0.9969982385E+004
    612000   0.9969982384E+004
    612100   0.9969982384E+004
    612200   0.9969982364E+004
    612300   0.9969982363E+004
    612400   0.9969982363E+004
    612500   0.9969982363E+004
    612600   0.9969982363E+004
    612700   0.9969982359E+004
    612800   0.9969982359E+004
    612900   0.9969982359E+004
    613000   0.9969982360E+004
    613100   0.9969982360E+004
    613200   0.9969982349E+004
    613300   0.9969982351E+004
    613400   0.9969982352E+004
    613500   0.9969982352E+004
    613600   0.9969982353E+004
    613700   0.9969982352E+004
    613800   0.9969982351E+004
    613900   0.9969982351E+004
    614000   0.9969982351E+004
    614100   0.9969982346E+004
    614200   0.9969982335E+004
    614300   0.9969920072E+004
    614400   0.9969920068E+004
    614500   0.9969891758E+004
    614600   0.9969891494E+004
    614700   0.9969891444E+004
    614800   0.9969344135E+004
    614900   0.9969267734E+004
    615000   0.9969267734E+004
    615100   0.9969267733E+004
    615200   0.9969267723E+004
    615300   0.9969267710E+004
    615400   0.9969267704E+004
    615500   0.9969267685E+004
    615600   0.9969082889E+004
    615700   0.9969082813E+004
    615800   0.9969082755E+004
    615900   0.9969082752E+004
    616000   0.9969082749E+004
    616100   0.9969082742E+004
    616200   0.9969082691E+004
    616300   0.9969082687E+004
    616400   0.9969082651E+004
    616500   0.9969082639E+004
    616600   0.9969082637E+004
    616700   0.9969082630E+004
    616800   0.9969082625E+004
    616900   0.9969082623E+004
    617000   0.9969082622E+004
    617100   0.9969082621E+004
    617200   0.9969082621E+004
    617300   0.9969082621E+004
    617400   0.9969082621E+004
    617500   0.9969082621E+004
    617600   0.9969082618E+004
    617700   0.9969082627E+004
    617800   0.9968670046E+004
    617900   0.9968699454E+004
    618000   0.9968963712E+004
    618100   0.9968978746E+004
    618200   0.9968980106E+004
    618300   0.9971020751E+004
    618400   0.9972401997E+004
    618500   0.9974193657E+004
    618600   0.9974286117E+004
    618700   0.9974789276E+004
    618800   0.9975830901E+004
    618900   0.9975469648E+004
    619000   0.9975454617E+004
    619100   0.9975454617E+004
    619200   0.9975454620E+004
    619300   0.9975454625E+004
    619400   0.9975454630E+004
    619500   0.9975454640E+004
    619600   0.9975454642E+004
    619700   0.9975454644E+004
    619800   0.9975454661E+004
    619900   0.9975454685E+004
    620000   0.9975454690E+004
    620100   0.9975454691E+004
    620200   0.9975454798E+004
    620300   0.9975454789E+004
    620400   0.9975668143E+004
    620500   0.9975291538E+004
    620600   0.9975301561E+004
    620700   0.9975290830E+004
    620800   0.9975541173E+004
    620900   0.9975555773E+004
    621000   0.9975555770E+004
    621100   0.9975555765E+004
    621200   0.9975555764E+004
    621300   0.9975555764E+004
    621400   0.9975555767E+004
    621500   0.9975555767E+004
    621600   0.9975555768E+004
    621700   0.9975555762E+004
    621800   0.9975555668E+004
    621900   0.9975555683E+004
    622000   0.9975559721E+004
    622100   0.9975559722E+004
    622200   0.9975559712E+004
    622300   0.9975553953E+004
    622400   0.9975553898E+004
    622500   0.9975553898E+004
    622600   0.9975553897E+004
    622700   0.9975553882E+004
    622800   0.9975553878E+004
    622900   0.9975553877E+004
    623000   0.9975553867E+004
    623100   0.9975553860E+004
    623200   0.9975553860E+004
    623300   0.9975553861E+004
    623400   0.9975553859E+004
    623500   0.9975553850E+004
    623600   0.9975553848E+004
    623700   0.9975553848E+004
    623800   0.9975553844E+004
    623900   0.9975553844E+004
    624000   0.9975553779E+004
    624100   0.9975553778E+004
    624200   0.9975553775E+004
    624300   0.9975553769E+004
    624400   0.9975553757E+004
    624500   0.9975553757E+004
    624600   0.9975553757E+004
    624700   0.9975553750E+004
    624800   0.9975553748E+004
    624900   0.9975553748E+004
    625000   0.9975553745E+004
    625100   0.9975249159E+004
    625200   0.9974464640E+004
    625300   0.9973763762E+004
    625400   0.9972714309E+004
    625500   0.9971023790E+004
    625600   0.9971023759E+004
    625700   0.9971023742E+004
    625800   0.9971023714E+004
    625900   0.9971023713E+004
    626000   0.9971023699E+004
    626100   0.9971023688E+004
    626200   0.9971023672E+004
    626300   0.9971023641E+004
    626400   0.9971023638E+004
    626500   0.9971023637E+004
    626600   0.9971023636E+004
    626700   0.9971023626E+004
    626800   0.9971023620E+004
    626900   0.9971023616E+004
    627000   0.9971023616E+004
    627100   0.9971023622E+004
    627200   0.9971023623E+004
    627300   0.9971023614E+004
    627400   0.9971023607E+004
    627500   0.9970990056E+004
    627600   0.9969919003E+004
    627700   0.9969918998E+004
    627800   0.9969918998E+004
    627900   0.9969918997E+004
    628000   0.9969634822E+004
    628100   0.9967182961E+004
    628200   0.9965487005E+004
    628300   0.9964655907E+004
    628400   0.9962087744E+004
    628500   0.9958364532E+004
    628600   0.9955996992E+004
    628700   0.9954429400E+004
    628800   0.9954419976E+004
    628900   0.9951513273E+004
    629000   0.9951213383E+004
    629100   0.9951180330E+004
    629200   0.9951180258E+004
    629300   0.9951180257E+004
    629400   0.9951180255E+004
    629500   0.9951180250E+004
    629600   0.9951180249E+004
    629700   0.9951180249E+004
    629800   0.9951180249E+004
    629900   0.9951180206E+004
    630000   0.9951180188E+004
    630100   0.9951180164E+004
    630200   0.9951180157E+004
    630300   0.9951180157E+004
    630400   0.9951180150E+004
    630500   0.9951180149E+004
    630600   0.9951180146E+004
    630700   0.9951180144E+004
    630800   0.9951180141E+004
    630900   0.9951180133E+004
    631000   0.9951180128E+004
    631100   0.9951180128E+004
    631200   0.9951180110E+004
    631300   0.9951180104E+004
    631400   0.9951180101E+004
    631500   0.9951180100E+004
    631600   0.9951180100E+004
    631700   0.9951180084E+004
    631800   0.9951180082E+004
    631900   0.9951180078E+004
    632000   0.9951180073E+004
    632100   0.9951180070E+004
    632200   0.9951180069E+004
    632300   0.9951180058E+004
    632400   0.9951172335E+004
    632500   0.9948730654E+004
    632600   0.9947515809E+004
    632700   0.9946857021E+004
    632800   0.9945270217E+004
    632900   0.9943699693E+004
    633000   0.9941890174E+004
    633100   0.9940274456E+004
    633200   0.9940274452E+004
    633300   0.9940274452E+004
    633400   0.9940274451E+004
    633500   0.9940274439E+004
    633600   0.9940274432E+004
    633700   0.9940274436E+004
    633800   0.9940274441E+004
    633900   0.9940274440E+004
    634000   0.9939324765E+004
    634100   0.9939324736E+004
    634200   0.9939324712E+004
    634300   0.9939324699E+004
    634400   0.9939324685E+004
    634500   0.9939324685E+004
    634600   0.9939324650E+004
    634700   0.9939324645E+004
    634800   0.9939324634E+004
    634900   0.9939324633E+004
    635000   0.9939324631E+004
    635100   0.9939324615E+004
    635200   0.9939324588E+004
    635300   0.9939324576E+004
    635400   0.9939324567E+004
    635500   0.9939324526E+004
    635600   0.9939324497E+004
    635700   0.9939324486E+004
    635800   0.9939324477E+004
    635900   0.9939324466E+004
    636000   0.9939324465E+004
    636100   0.9939324446E+004
    636200   0.9939324394E+004
    636300   0.9939324378E+004
    636400   0.9939324367E+004
    636500   0.9939324322E+004
    636600   0.9939324284E+004
    636700   0.9939324247E+004
    636800   0.9939324197E+004
    636900   0.9938688254E+004
    637000   0.9938688222E+004
    637100   0.9938688200E+004
    637200   0.9938688194E+004
    637300   0.9938688193E+004
    637400   0.9938688192E+004
    637500   0.9938688168E+004
    637600   0.9938688135E+004
    637700   0.9938688126E+004
    637800   0.9938688097E+004
    637900   0.9938340215E+004
    638000   0.9937058469E+004
    638100   0.9936311517E+004
    638200   0.9935499592E+004
    638300   0.9934421760E+004
    638400   0.9934421745E+004
    638500   0.9934421705E+004
    638600   0.9934421700E+004
    638700   0.9934421694E+004
    638800   0.9934421665E+004
    638900   0.9934421643E+004
    639000   0.9934421611E+004
    639100   0.9934421541E+004
    639200   0.9934421540E+004
    639300   0.9934421510E+004
    639400   0.9934421498E+004
    639500   0.9934421482E+004
    639600   0.9934421456E+004
    639700   0.9934059843E+004
    639800   0.9932619669E+004
    639900   0.9932619647E+004
    640000   0.9932619642E+004
    640100   0.9932619603E+004
    640200   0.9932619548E+004
    640300   0.9932619498E+004
    640400   0.9932619381E+004
    640500   0.9931237163E+004
    640600   0.9930461637E+004
    640700   0.9929161268E+004
    640800   0.9929086507E+004
    640900   0.9929085135E+004
    641000   0.9929085127E+004
    641100   0.9929085124E+004
    641200   0.9929085122E+004
    641300   0.9929085122E+004
    641400   0.9929085122E+004
    641500   0.9929085121E+004
    641600   0.9929063442E+004
    641700   0.9927362310E+004
    641800   0.9926864468E+004
    641900   0.9923705438E+004
    642000   0.9922940171E+004
    642100   0.9921312018E+004
    642200   0.9920947116E+004
    642300   0.9920947116E+004
    642400   0.9920947108E+004
    642500   0.9920845481E+004
    642600   0.9920558175E+004
    642700   0.9919927017E+004
    642800   0.9919527684E+004
    642900   0.9919527684E+004
    643000   0.9919527687E+004
    643100   0.9919618405E+004
    643200   0.9919861524E+004
    643300   0.9919856043E+004
    643400   0.9919132469E+004
    643500   0.9918960075E+004
    643600   0.9917859304E+004
    643700   0.9917859294E+004
    643800   0.9917859254E+004
    643900   0.9917859252E+004
    644000   0.9917859251E+004
    644100   0.9917859251E+004
    644200   0.9917859252E+004
    644300   0.9917860714E+004
    644400   0.9917860714E+004
    644500   0.9917860698E+004
    644600   0.9917860698E+004
    644700   0.9917860697E+004
    644800   0.9917860696E+004
    644900   0.9917860514E+004
    645000   0.9917529128E+004
    645100   0.9917529127E+004
    645200   0.9917529123E+004
