# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
   1893500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1893600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1893700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1893800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1893900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1894000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1894100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1894200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1894300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1894400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1894500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1894600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1894700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1894800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1894900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1895000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1895100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1895200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1895300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1895400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1895500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1895600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1895700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1895800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1895900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1896000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1896100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1896200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1896300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1896400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1896500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1896600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1896700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1896800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1896900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1897000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1897100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1897200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1897300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1897400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1897500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1897600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1897700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1897800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1897900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1898000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1898100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1898200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1898300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1898400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1898500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1898600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1898700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1898800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1898900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1899000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1899100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1899200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1899300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1899400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1899500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1899600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1899700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1899800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1899900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1900000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1900100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1900200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1900300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1900400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1900500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1900600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1900700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1900800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1900900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1901000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1901100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1901200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1901300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1901400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1901500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1901600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1901700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1901800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1901900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1902000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1902100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1902200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1902300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1902400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1902500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1902600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1902700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1902800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1902900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1903000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1903100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1903200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1903300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1903400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1903500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1903600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1903700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1903800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1903900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1904000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1904100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1904200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1904300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1904400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1904500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1904600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1904700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1904800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1904900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1905000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1905100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1905200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1905300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1905400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1905500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1905600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1905700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1905800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1905900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1906000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1906100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1906200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1906300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1906400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1906500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1906600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1906700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1906800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1906900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1907000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1907100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1907200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1907300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1907400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1907500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1907600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1907700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1907800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1907900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1908000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1908100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1908200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1908300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1908400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1908500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1908600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1908700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1908800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1908900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1909000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1909100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1909200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1909300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1909400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1909500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1909600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1909700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1909800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1909900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1910000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1910100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1910200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1910300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1910400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1910500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1910600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1910700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1910800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1910900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1911000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1911100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1911200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1911300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1911400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1911500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1911600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1911700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1911800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
   1911900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
