# Cycle, (volume(Ib), Ib=1,N_Box)
   1440100   0.1020490151E+005
   1440200   0.1009955547E+005
   1440300   0.1008525082E+005
   1440400   0.1001597899E+005
   1440500   0.1004720620E+005
   1440600   0.1007236953E+005
   1440700   0.9978699566E+004
   1440800   0.1016326398E+005
   1440900   0.1006937867E+005
   1441000   0.1000966148E+005
   1441100   0.1004438581E+005
   1441200   0.1014281356E+005
   1441300   0.1014505339E+005
   1441400   0.1000609065E+005
   1441500   0.1004907930E+005
   1441600   0.1001487115E+005
   1441700   0.1002639011E+005
   1441800   0.9919906318E+004
   1441900   0.9897187703E+004
   1442000   0.9994638769E+004
   1442100   0.1009699117E+005
   1442200   0.1008743336E+005
   1442300   0.9950402679E+004
   1442400   0.9980393378E+004
   1442500   0.1005370918E+005
   1442600   0.9976888036E+004
   1442700   0.9935349808E+004
   1442800   0.9854266581E+004
   1442900   0.1007071742E+005
   1443000   0.1000592053E+005
   1443100   0.9988419415E+004
   1443200   0.1000848450E+005
   1443300   0.1004077578E+005
   1443400   0.9863801221E+004
   1443500   0.9902684248E+004
   1443600   0.9936498037E+004
   1443700   0.9951474770E+004
   1443800   0.9972641918E+004
   1443900   0.1000454812E+005
   1444000   0.9906179862E+004
   1444100   0.9933651481E+004
   1444200   0.9908627556E+004
   1444300   0.9872077637E+004
   1444400   0.9862678482E+004
   1444500   0.9943596326E+004
   1444600   0.9957039230E+004
   1444700   0.9964600923E+004
   1444800   0.9903621938E+004
   1444900   0.9823528503E+004
   1445000   0.9876731835E+004
   1445100   0.9919168784E+004
   1445200   0.9870570686E+004
   1445300   0.9950991867E+004
   1445400   0.1002233149E+005
   1445500   0.9929770840E+004
   1445600   0.9955862000E+004
   1445700   0.9942193623E+004
   1445800   0.1005768302E+005
   1445900   0.9959552076E+004
   1446000   0.1004914899E+005
   1446100   0.9871623575E+004
   1446200   0.9843895377E+004
   1446300   0.9964161223E+004
   1446400   0.9954029848E+004
   1446500   0.9980783663E+004
   1446600   0.9934155186E+004
   1446700   0.9912360938E+004
   1446800   0.9916815773E+004
   1446900   0.9981180709E+004
   1447000   0.9889569585E+004
   1447100   0.9831983551E+004
   1447200   0.1002925496E+005
   1447300   0.9959995208E+004
   1447400   0.9919531145E+004
   1447500   0.9902477663E+004
   1447600   0.9988660756E+004
   1447700   0.9866524268E+004
   1447800   0.9913250731E+004
   1447900   0.9929088251E+004
   1448000   0.9955050091E+004
   1448100   0.1013518119E+005
   1448200   0.9984598676E+004
   1448300   0.1009487075E+005
   1448400   0.9904292474E+004
   1448500   0.9939657081E+004
   1448600   0.9722609692E+004
   1448700   0.9868657396E+004
   1448800   0.1001338776E+005
   1448900   0.9834764806E+004
   1449000   0.9960381160E+004
   1449100   0.9927591498E+004
   1449200   0.9864423665E+004
   1449300   0.9939335832E+004
   1449400   0.9801438474E+004
   1449500   0.9963153347E+004
   1449600   0.9884745867E+004
   1449700   0.9892443995E+004
   1449800   0.9878314744E+004
   1449900   0.9886744474E+004
   1450000   0.9917214047E+004
   1450100   0.9957329938E+004
   1450200   0.9866163077E+004
   1450300   0.9922075034E+004
   1450400   0.9892601097E+004
   1450500   0.9819703233E+004
   1450600   0.9988434966E+004
   1450700   0.9855069133E+004
   1450800   0.9865142333E+004
   1450900   0.9897381521E+004
   1451000   0.1001598885E+005
   1451100   0.9885658126E+004
   1451200   0.9807042731E+004
   1451300   0.9795287218E+004
   1451400   0.9888136846E+004
   1451500   0.9932900254E+004
   1451600   0.9797718419E+004
   1451700   0.9806970826E+004
   1451800   0.9784513775E+004
   1451900   0.9720676771E+004
   1452000   0.9810986118E+004
   1452100   0.9698469628E+004
   1452200   0.9676617594E+004
   1452300   0.9781812045E+004
   1452400   0.9830938639E+004
   1452500   0.9790535112E+004
   1452600   0.9743927780E+004
   1452700   0.9793209627E+004
   1452800   0.9871210842E+004
   1452900   0.9791300802E+004
   1453000   0.9765027914E+004
   1453100   0.9751827138E+004
   1453200   0.9859593366E+004
   1453300   0.9959880502E+004
   1453400   0.9888347124E+004
   1453500   0.9776452451E+004
   1453600   0.9847247419E+004
   1453700   0.9866640832E+004
   1453800   0.9811115296E+004
   1453900   0.9858750510E+004
   1454000   0.9782458176E+004
   1454100   0.9845316888E+004
   1454200   0.9642648964E+004
   1454300   0.9665457875E+004
   1454400   0.9709008894E+004
   1454500   0.9761877063E+004
   1454600   0.9704397934E+004
   1454700   0.9680437627E+004
   1454800   0.9649552858E+004
   1454900   0.9718429865E+004
   1455000   0.9720154845E+004
   1455100   0.9746747852E+004
   1455200   0.9723189985E+004
   1455300   0.9736349406E+004
   1455400   0.9713686710E+004
   1455500   0.9750505199E+004
   1455600   0.9811486168E+004
   1455700   0.9775918227E+004
   1455800   0.9858190012E+004
   1455900   0.9723919523E+004
   1456000   0.9667442013E+004
   1456100   0.9677389171E+004
   1456200   0.9677498750E+004
   1456300   0.9596986359E+004
   1456400   0.9751284506E+004
   1456500   0.9870314881E+004
   1456600   0.9819381387E+004
   1456700   0.9746900523E+004
   1456800   0.9705781033E+004
   1456900   0.9741380994E+004
   1457000   0.9679780679E+004
   1457100   0.9773738339E+004
   1457200   0.9788957857E+004
   1457300   0.9689075702E+004
   1457400   0.9720725157E+004
   1457500   0.9682544625E+004
   1457600   0.9857809450E+004
   1457700   0.9773624045E+004
   1457800   0.9809571120E+004
   1457900   0.9832801329E+004
   1458000   0.9836548705E+004
   1458100   0.9869277437E+004
   1458200   0.9738083728E+004
   1458300   0.9791389882E+004
   1458400   0.9700377427E+004
   1458500   0.9721145560E+004
   1458600   0.9638216996E+004
   1458700   0.9709650761E+004
   1458800   0.9782634024E+004
   1458900   0.9741660991E+004
   1459000   0.9839012329E+004
   1459100   0.9748091706E+004
   1459200   0.9848679993E+004
   1459300   0.9822878042E+004
   1459400   0.9790970769E+004
   1459500   0.9853468248E+004
   1459600   0.9815966406E+004
   1459700   0.9898077213E+004
   1459800   0.9778907469E+004
   1459900   0.9816128938E+004
   1460000   0.9807118900E+004
   1460100   0.9853822823E+004
   1460200   0.9938701676E+004
   1460300   0.9845802132E+004
   1460400   0.9842140109E+004
   1460500   0.9963916832E+004
   1460600   0.9906258558E+004
   1460700   0.9952120922E+004
   1460800   0.9906056675E+004
   1460900   0.9883978086E+004
   1461000   0.9780384139E+004
   1461100   0.9918480666E+004
   1461200   0.9718403048E+004
   1461300   0.9877122167E+004
   1461400   0.9962758097E+004
   1461500   0.9881054879E+004
   1461600   0.9844529588E+004
   1461700   0.9784664989E+004
   1461800   0.9863376869E+004
   1461900   0.9787542893E+004
   1462000   0.9840078675E+004
   1462100   0.9817468925E+004
   1462200   0.9911435312E+004
   1462300   0.9939696507E+004
   1462400   0.9944023584E+004
   1462500   0.1003096755E+005
   1462600   0.9928203974E+004
   1462700   0.1002513672E+005
   1462800   0.9865345382E+004
   1462900   0.9968879877E+004
   1463000   0.9842190287E+004
   1463100   0.9958302578E+004
   1463200   0.9974194050E+004
   1463300   0.9937693476E+004
   1463400   0.9879027213E+004
   1463500   0.9940853663E+004
   1463600   0.9954991577E+004
   1463700   0.9839488409E+004
   1463800   0.9790440147E+004
   1463900   0.9943194272E+004
   1464000   0.1000570831E+005
   1464100   0.1006106283E+005
   1464200   0.9952465495E+004
   1464300   0.1006460192E+005
   1464400   0.9949130889E+004
   1464500   0.9976561486E+004
   1464600   0.9988907603E+004
   1464700   0.1003860051E+005
   1464800   0.9992780771E+004
   1464900   0.9918498166E+004
   1465000   0.9868197411E+004
   1465100   0.9913320824E+004
   1465200   0.9911403435E+004
   1465300   0.9921738423E+004
   1465400   0.1000002562E+005
   1465500   0.1016625191E+005
   1465600   0.1011614495E+005
   1465700   0.1004871105E+005
   1465800   0.1014521152E+005
   1465900   0.1013977439E+005
   1466000   0.1015186458E+005
   1466100   0.1005182313E+005
   1466200   0.1000099783E+005
   1466300   0.1003129699E+005
   1466400   0.1010368013E+005
   1466500   0.9943684796E+004
   1466600   0.9888691053E+004
   1466700   0.9964911528E+004
   1466800   0.9927516106E+004
   1466900   0.9956161020E+004
   1467000   0.1002731922E+005
   1467100   0.9945800371E+004
   1467200   0.1001753407E+005
   1467300   0.1010897902E+005
   1467400   0.1013884106E+005
   1467500   0.9979989975E+004
   1467600   0.1010191266E+005
   1467700   0.9873238912E+004
   1467800   0.1004748421E+005
   1467900   0.9900759104E+004
   1468000   0.9900388862E+004
   1468100   0.9903813283E+004
   1468200   0.1004238606E+005
   1468300   0.9933727888E+004
   1468400   0.9957790792E+004
   1468500   0.9969884305E+004
   1468600   0.1000494599E+005
   1468700   0.9962280509E+004
   1468800   0.1000768599E+005
   1468900   0.9860917657E+004
   1469000   0.1015754645E+005
   1469100   0.1007610779E+005
   1469200   0.9957451413E+004
   1469300   0.9904908114E+004
   1469400   0.9902745346E+004
   1469500   0.9916091301E+004
   1469600   0.9844682183E+004
   1469700   0.1004702473E+005
   1469800   0.1001320972E+005
   1469900   0.1001234434E+005
   1470000   0.9947345436E+004
   1470100   0.9970743719E+004
   1470200   0.9939624211E+004
   1470300   0.9955496395E+004
   1470400   0.9938334481E+004
   1470500   0.9920186486E+004
   1470600   0.9858369816E+004
   1470700   0.9878685785E+004
   1470800   0.9924421907E+004
   1470900   0.9971379137E+004
   1471000   0.9992484815E+004
   1471100   0.9974914327E+004
   1471200   0.1013999912E+005
   1471300   0.9900128443E+004
   1471400   0.9924285001E+004
   1471500   0.9920985592E+004
   1471600   0.9845347738E+004
   1471700   0.1001813464E+005
   1471800   0.9910934659E+004
   1471900   0.1001996217E+005
   1472000   0.9905289084E+004
   1472100   0.9908726788E+004
   1472200   0.9991648232E+004
   1472300   0.9940748085E+004
   1472400   0.9861040067E+004
   1472500   0.9960057528E+004
   1472600   0.1004432663E+005
   1472700   0.1011273469E+005
   1472800   0.1008491041E+005
   1472900   0.1004367415E+005
   1473000   0.9995170913E+004
   1473100   0.1002012806E+005
   1473200   0.1002334959E+005
   1473300   0.9915794053E+004
   1473400   0.1003806550E+005
   1473500   0.9954896118E+004
   1473600   0.1010458947E+005
   1473700   0.1009144369E+005
   1473800   0.1006871628E+005
   1473900   0.1013938885E+005
   1474000   0.1013262461E+005
   1474100   0.1012408387E+005
   1474200   0.1015710921E+005
   1474300   0.9981055160E+004
   1474400   0.1004254653E+005
   1474500   0.1002042733E+005
   1474600   0.1002841337E+005
   1474700   0.1012705236E+005
   1474800   0.1012602613E+005
   1474900   0.9977697354E+004
   1475000   0.1004273990E+005
   1475100   0.1003126377E+005
   1475200   0.1005937632E+005
   1475300   0.1000810248E+005
   1475400   0.9963104173E+004
   1475500   0.1006393481E+005
   1475600   0.9960154585E+004
   1475700   0.9985836664E+004
   1475800   0.9879457620E+004
   1475900   0.9979043004E+004
   1476000   0.9960651679E+004
   1476100   0.1002153811E+005
   1476200   0.9975280469E+004
   1476300   0.1010309627E+005
   1476400   0.9938622096E+004
   1476500   0.9982657807E+004
   1476600   0.1003861512E+005
   1476700   0.9936556151E+004
   1476800   0.1007383716E+005
   1476900   0.1014261978E+005
   1477000   0.9982066506E+004
   1477100   0.9906408391E+004
   1477200   0.9795044139E+004
   1477300   0.9913611985E+004
   1477400   0.9982494774E+004
   1477500   0.9974250478E+004
   1477600   0.9876572254E+004
   1477700   0.9946420362E+004
   1477800   0.9918926841E+004
   1477900   0.9950033976E+004
   1478000   0.9961181051E+004
   1478100   0.9862437069E+004
   1478200   0.9806008661E+004
   1478300   0.9969206386E+004
   1478400   0.9797239919E+004
   1478500   0.9916150881E+004
   1478600   0.9897636399E+004
   1478700   0.9874753249E+004
   1478800   0.9801763264E+004
   1478900   0.9806348532E+004
   1479000   0.9809401133E+004
   1479100   0.9886780181E+004
   1479200   0.9863556909E+004
   1479300   0.9803333789E+004
   1479400   0.9802130179E+004
   1479500   0.9801835943E+004
   1479600   0.1001458459E+005
   1479700   0.9936129046E+004
   1479800   0.9921404245E+004
   1479900   0.1008114164E+005
   1480000   0.9882316951E+004
   1480100   0.1003893033E+005
   1480200   0.9942186256E+004
   1480300   0.1009979251E+005
   1480400   0.9997474061E+004
   1480500   0.1001264621E+005
   1480600   0.9871158348E+004
   1480700   0.1004773473E+005
   1480800   0.9929454284E+004
   1480900   0.1001546858E+005
   1481000   0.9983781931E+004
   1481100   0.9988421646E+004
   1481200   0.9900712385E+004
   1481300   0.9983027296E+004
   1481400   0.9963482562E+004
   1481500   0.9970876876E+004
   1481600   0.9972432067E+004
   1481700   0.9915419986E+004
   1481800   0.1002734675E+005
   1481900   0.9862969927E+004
   1482000   0.1002921331E+005
   1482100   0.1001577414E+005
   1482200   0.9936487874E+004
   1482300   0.9977358272E+004
   1482400   0.9895021159E+004
   1482500   0.9915804616E+004
   1482600   0.9950409090E+004
   1482700   0.9929840111E+004
   1482800   0.9960157165E+004
   1482900   0.9980962074E+004
   1483000   0.9941962748E+004
   1483100   0.9979116484E+004
   1483200   0.9971835740E+004
   1483300   0.9982897260E+004
   1483400   0.1000191119E+005
   1483500   0.1001948048E+005
   1483600   0.1011053075E+005
   1483700   0.1003377515E+005
   1483800   0.1012626156E+005
   1483900   0.1016108496E+005
   1484000   0.1005618630E+005
   1484100   0.1000518527E+005
   1484200   0.1003461881E+005
   1484300   0.1003833714E+005
   1484400   0.9977800475E+004
   1484500   0.9978028044E+004
   1484600   0.9871141189E+004
   1484700   0.1002209943E+005
   1484800   0.1008955770E+005
   1484900   0.1007705832E+005
   1485000   0.1004190173E+005
   1485100   0.1005153381E+005
   1485200   0.1001337399E+005
   1485300   0.1003984111E+005
   1485400   0.1007507970E+005
   1485500   0.1000522479E+005
   1485600   0.1011694631E+005
   1485700   0.1004502069E+005
   1485800   0.1009823995E+005
   1485900   0.1013373000E+005
   1486000   0.9987127597E+004
   1486100   0.1003785400E+005
   1486200   0.9921882818E+004
   1486300   0.1010325752E+005
   1486400   0.1002731287E+005
   1486500   0.1002562590E+005
   1486600   0.1007820071E+005
   1486700   0.1014082082E+005
   1486800   0.1015161747E+005
   1486900   0.1002987881E+005
   1487000   0.1000861540E+005
   1487100   0.1005132353E+005
   1487200   0.1016353274E+005
   1487300   0.1018577481E+005
   1487400   0.1002629973E+005
   1487500   0.1011923678E+005
   1487600   0.1012095945E+005
   1487700   0.9901947731E+004
   1487800   0.1025364676E+005
   1487900   0.1004546826E+005
   1488000   0.1005662367E+005
   1488100   0.1001489109E+005
   1488200   0.1000895063E+005
   1488300   0.9990604791E+004
   1488400   0.1001562323E+005
   1488500   0.9965819091E+004
   1488600   0.1002682208E+005
   1488700   0.1008370031E+005
   1488800   0.9931287382E+004
   1488900   0.9974109737E+004
   1489000   0.1004408709E+005
   1489100   0.1000979464E+005
   1489200   0.1005589695E+005
   1489300   0.9958669810E+004
   1489400   0.9952495158E+004
   1489500   0.1006377365E+005
   1489600   0.9962021322E+004
   1489700   0.9930743122E+004
   1489800   0.9928632222E+004
   1489900   0.9927844909E+004
   1490000   0.9827661089E+004
   1490100   0.9982747426E+004
   1490200   0.9922481061E+004
   1490300   0.1000676734E+005
   1490400   0.1013936117E+005
   1490500   0.1005173159E+005
   1490600   0.9879743175E+004
   1490700   0.9975950012E+004
   1490800   0.1001130320E+005
   1490900   0.9997077549E+004
   1491000   0.9926242600E+004
   1491100   0.9932448337E+004
   1491200   0.1000489096E+005
   1491300   0.1004050097E+005
   1491400   0.1006368114E+005
   1491500   0.1009492465E+005
   1491600   0.1011289666E+005
   1491700   0.1004256650E+005
   1491800   0.1004426111E+005
   1491900   0.9971561109E+004
   1492000   0.9850960151E+004
   1492100   0.1000772348E+005
   1492200   0.1005671777E+005
   1492300   0.9897674154E+004
   1492400   0.1000613142E+005
   1492500   0.9878931114E+004
   1492600   0.1001983987E+005
   1492700   0.9983748187E+004
   1492800   0.1000154207E+005
   1492900   0.1002215950E+005
   1493000   0.1003045510E+005
   1493100   0.1008319413E+005
   1493200   0.1004995147E+005
   1493300   0.1000678451E+005
   1493400   0.9894395372E+004
   1493500   0.9879265810E+004
   1493600   0.1001615912E+005
   1493700   0.1004999419E+005
   1493800   0.1007915670E+005
   1493900   0.9893716735E+004
   1494000   0.1002075860E+005
   1494100   0.9787730586E+004
   1494200   0.9911524744E+004
   1494300   0.9962273341E+004
   1494400   0.9893883691E+004
   1494500   0.9904361475E+004
   1494600   0.9859080475E+004
   1494700   0.9981268778E+004
   1494800   0.9802369252E+004
   1494900   0.9817060275E+004
   1495000   0.9904211089E+004
   1495100   0.9831198615E+004
   1495200   0.9867005322E+004
   1495300   0.9854126346E+004
   1495400   0.9901620855E+004
   1495500   0.9992302266E+004
   1495600   0.9968500419E+004
   1495700   0.1004399802E+005
   1495800   0.1002386393E+005
   1495900   0.1005249934E+005
   1496000   0.1001502620E+005
   1496100   0.1005096178E+005
   1496200   0.1001279111E+005
   1496300   0.1001196698E+005
   1496400   0.1003554521E+005
   1496500   0.1013559838E+005
   1496600   0.1005477257E+005
   1496700   0.1006985609E+005
   1496800   0.1011296048E+005
   1496900   0.9973775894E+004
   1497000   0.9935705774E+004
   1497100   0.9964287010E+004
   1497200   0.9905584028E+004
   1497300   0.9916240707E+004
   1497400   0.1002237090E+005
   1497500   0.1005256232E+005
   1497600   0.9985933581E+004
   1497700   0.9935462881E+004
   1497800   0.9916942895E+004
   1497900   0.9891005439E+004
   1498000   0.9817955650E+004
   1498100   0.9840354707E+004
   1498200   0.9781842011E+004
   1498300   0.9774160747E+004
   1498400   0.9925587999E+004
   1498500   0.9874177883E+004
   1498600   0.9888017946E+004
   1498700   0.9931473657E+004
   1498800   0.9725327042E+004
   1498900   0.9735094826E+004
   1499000   0.9857949491E+004
   1499100   0.9814679050E+004
   1499200   0.9819522744E+004
   1499300   0.9894642485E+004
   1499400   0.9903961618E+004
   1499500   0.9825762926E+004
   1499600   0.9815086949E+004
   1499700   0.9793594473E+004
   1499800   0.9905507183E+004
   1499900   0.9768821550E+004
   1500000   0.9779274873E+004
   1500100   0.9840641539E+004
   1500200   0.9787321341E+004
   1500300   0.9783234795E+004
   1500400   0.9878947471E+004
   1500500   0.9907708052E+004
   1500600   0.9926783884E+004
   1500700   0.9843177361E+004
   1500800   0.9859151843E+004
   1500900   0.9774738517E+004
   1501000   0.9773049473E+004
   1501100   0.9891184915E+004
   1501200   0.9857147800E+004
   1501300   0.9840475825E+004
   1501400   0.9895463612E+004
   1501500   0.9961706342E+004
   1501600   0.9936495267E+004
   1501700   0.1003220392E+005
   1501800   0.9842446541E+004
   1501900   0.1003498533E+005
   1502000   0.1001287001E+005
   1502100   0.9932121195E+004
   1502200   0.1003053638E+005
   1502300   0.9908269438E+004
   1502400   0.9834313523E+004
   1502500   0.9859937688E+004
   1502600   0.9913937776E+004
   1502700   0.9920602832E+004
   1502800   0.9901183030E+004
   1502900   0.9994463761E+004
   1503000   0.9856753253E+004
   1503100   0.9861841337E+004
   1503200   0.9949234960E+004
   1503300   0.9748630738E+004
   1503400   0.9881564421E+004
   1503500   0.9843543333E+004
   1503600   0.9892942531E+004
   1503700   0.9789288148E+004
   1503800   0.9927154801E+004
   1503900   0.9915663862E+004
   1504000   0.9976606892E+004
   1504100   0.9888793729E+004
   1504200   0.9642456539E+004
   1504300   0.9827357864E+004
   1504400   0.9892181777E+004
   1504500   0.9836705271E+004
   1504600   0.9847153817E+004
   1504700   0.9849785366E+004
   1504800   0.9902846048E+004
   1504900   0.9861131462E+004
   1505000   0.9888419327E+004
   1505100   0.9913191492E+004
   1505200   0.9919769394E+004
   1505300   0.1005400336E+005
   1505400   0.9881448582E+004
   1505500   0.9892097331E+004
   1505600   0.9940015371E+004
   1505700   0.9845396337E+004
   1505800   0.9838785296E+004
   1505900   0.9936168192E+004
   1506000   0.1002407770E+005
   1506100   0.9939193665E+004
   1506200   0.9899178639E+004
   1506300   0.9821313747E+004
   1506400   0.1006383538E+005
   1506500   0.9947503359E+004
   1506600   0.1014142422E+005
   1506700   0.1004676359E+005
   1506800   0.9963385584E+004
   1506900   0.9926798925E+004
   1507000   0.9934709005E+004
   1507100   0.1000272679E+005
   1507200   0.9888381341E+004
   1507300   0.1002505870E+005
   1507400   0.9913044656E+004
   1507500   0.1001145138E+005
   1507600   0.1006610117E+005
   1507700   0.1001923085E+005
   1507800   0.1001588746E+005
   1507900   0.9989467266E+004
   1508000   0.1011553399E+005
   1508100   0.1013271127E+005
   1508200   0.9968435525E+004
   1508300   0.9932717441E+004
   1508400   0.9845587018E+004
   1508500   0.1001600157E+005
   1508600   0.9982654749E+004
   1508700   0.9997983993E+004
   1508800   0.1000481452E+005
   1508900   0.9970334618E+004
   1509000   0.1010702161E+005
   1509100   0.1009594704E+005
   1509200   0.9911123685E+004
   1509300   0.1004251905E+005
   1509400   0.1019522702E+005
   1509500   0.1000883320E+005
   1509600   0.9998605761E+004
   1509700   0.1011942144E+005
   1509800   0.9919860291E+004
   1509900   0.9957460515E+004
   1510000   0.9977060321E+004
   1510100   0.1003535806E+005
   1510200   0.1010560550E+005
   1510300   0.1001989314E+005
   1510400   0.1001352621E+005
   1510500   0.9835057467E+004
   1510600   0.1013074935E+005
   1510700   0.1005269249E+005
   1510800   0.1003606550E+005
   1510900   0.1003443415E+005
   1511000   0.1005928964E+005
   1511100   0.1011958389E+005
   1511200   0.9940860555E+004
   1511300   0.1005893887E+005
   1511400   0.9932002106E+004
   1511500   0.1004261010E+005
   1511600   0.1007949460E+005
   1511700   0.1002029713E+005
   1511800   0.9860802170E+004
   1511900   0.9870902255E+004
   1512000   0.9942347757E+004
   1512100   0.9925527802E+004
   1512200   0.9956032942E+004
   1512300   0.9871286549E+004
   1512400   0.9890102364E+004
   1512500   0.9808349915E+004
   1512600   0.9921693737E+004
   1512700   0.9805115580E+004
   1512800   0.9901127187E+004
   1512900   0.1003810231E+005
   1513000   0.9972208160E+004
   1513100   0.9886642325E+004
   1513200   0.1007024312E+005
   1513300   0.9834773942E+004
   1513400   0.9860012474E+004
   1513500   0.9849631992E+004
   1513600   0.9885432997E+004
   1513700   0.9866703691E+004
   1513800   0.9845012269E+004
   1513900   0.1001864737E+005
   1514000   0.9903760604E+004
   1514100   0.9869761114E+004
   1514200   0.9942547339E+004
   1514300   0.9875653171E+004
   1514400   0.9943284689E+004
   1514500   0.1000568042E+005
   1514600   0.9983827945E+004
   1514700   0.1005506181E+005
   1514800   0.1000841063E+005
   1514900   0.1001956508E+005
   1515000   0.1009703314E+005
   1515100   0.1009184029E+005
   1515200   0.9950452882E+004
   1515300   0.9879118595E+004
   1515400   0.9988063367E+004
   1515500   0.1008559228E+005
   1515600   0.1001303841E+005
   1515700   0.9989843904E+004
   1515800   0.1005151110E+005
   1515900   0.9933739538E+004
   1516000   0.9973286825E+004
   1516100   0.1006842128E+005
   1516200   0.1004880685E+005
   1516300   0.9954124048E+004
   1516400   0.1010000198E+005
   1516500   0.1000393323E+005
   1516600   0.9940252417E+004
   1516700   0.9966548406E+004
   1516800   0.9924726232E+004
   1516900   0.1013172644E+005
   1517000   0.9953074688E+004
   1517100   0.9937144618E+004
   1517200   0.1005955952E+005
   1517300   0.1010063551E+005
   1517400   0.1010294112E+005
   1517500   0.9855241162E+004
   1517600   0.9900805392E+004
   1517700   0.9869147311E+004
   1517800   0.9902324795E+004
   1517900   0.1003414772E+005
   1518000   0.1002707873E+005
   1518100   0.1012675012E+005
   1518200   0.1009142256E+005
   1518300   0.9848856084E+004
   1518400   0.9982865188E+004
   1518500   0.1005478909E+005
   1518600   0.9952543498E+004
   1518700   0.9944819685E+004
   1518800   0.9917414800E+004
   1518900   0.1003025524E+005
   1519000   0.9942253832E+004
   1519100   0.9982262639E+004
   1519200   0.9895086705E+004
   1519300   0.9994817029E+004
   1519400   0.9952479764E+004
   1519500   0.1000815176E+005
   1519600   0.1004380741E+005
   1519700   0.9917467049E+004
   1519800   0.1000857116E+005
   1519900   0.1010709934E+005
   1520000   0.9898935806E+004
   1520100   0.9996547092E+004
   1520200   0.9919273986E+004
   1520300   0.9852515607E+004
   1520400   0.9871268996E+004
   1520500   0.9964551316E+004
   1520600   0.9925800844E+004
   1520700   0.9872502551E+004
   1520800   0.9926145864E+004
   1520900   0.1011092863E+005
   1521000   0.9960612369E+004
   1521100   0.1000120994E+005
   1521200   0.9955741962E+004
   1521300   0.1001610776E+005
   1521400   0.1008488181E+005
   1521500   0.1001635685E+005
   1521600   0.1003973306E+005
   1521700   0.9916138144E+004
   1521800   0.9979766545E+004
   1521900   0.1005155465E+005
   1522000   0.9974293654E+004
   1522100   0.1002116745E+005
   1522200   0.9874763938E+004
   1522300   0.9841452534E+004
   1522400   0.9936998837E+004
   1522500   0.9915883268E+004
   1522600   0.1001759349E+005
   1522700   0.9953144509E+004
   1522800   0.9889817344E+004
   1522900   0.9909665359E+004
   1523000   0.9958070544E+004
   1523100   0.1005938069E+005
   1523200   0.9957656840E+004
   1523300   0.9996798593E+004
   1523400   0.1001837290E+005
   1523500   0.1000229920E+005
   1523600   0.1000065356E+005
   1523700   0.9980665503E+004
   1523800   0.1000068901E+005
   1523900   0.9938352859E+004
   1524000   0.9965528765E+004
   1524100   0.9917708779E+004
   1524200   0.9797101269E+004
   1524300   0.9948694458E+004
   1524400   0.9941197736E+004
   1524500   0.1001945734E+005
   1524600   0.9921579483E+004
   1524700   0.9855836030E+004
   1524800   0.9895753972E+004
   1524900   0.1004476856E+005
   1525000   0.1006169306E+005
   1525100   0.1001208981E+005
   1525200   0.1011143969E+005
   1525300   0.1012786227E+005
   1525400   0.1014016899E+005
   1525500   0.1008507085E+005
   1525600   0.1015859663E+005
   1525700   0.1009502945E+005
   1525800   0.1006529656E+005
   1525900   0.1021441615E+005
   1526000   0.1030922348E+005
   1526100   0.1022695044E+005
   1526200   0.1020050189E+005
   1526300   0.1012542459E+005
   1526400   0.1036779933E+005
   1526500   0.1017640987E+005
   1526600   0.1024278705E+005
   1526700   0.1021987219E+005
   1526800   0.1014392074E+005
   1526900   0.1029745767E+005
   1527000   0.1018882037E+005
   1527100   0.1017814852E+005
   1527200   0.1020602161E+005
   1527300   0.1002763354E+005
   1527400   0.1009817014E+005
   1527500   0.1019033014E+005
   1527600   0.1006712681E+005
   1527700   0.1002662069E+005
   1527800   0.1015480996E+005
   1527900   0.1017705743E+005
   1528000   0.1021868654E+005
   1528100   0.1024011589E+005
   1528200   0.1017974629E+005
   1528300   0.1010645284E+005
   1528400   0.1018493753E+005
   1528500   0.1008317918E+005
   1528600   0.1013347050E+005
   1528700   0.1016409586E+005
   1528800   0.1017200591E+005
   1528900   0.1021146031E+005
   1529000   0.1014838485E+005
   1529100   0.1017305796E+005
   1529200   0.1021379791E+005
   1529300   0.1016390247E+005
   1529400   0.1011260334E+005
   1529500   0.1014614275E+005
   1529600   0.1017386054E+005
   1529700   0.1021025248E+005
   1529800   0.1015619500E+005
   1529900   0.1020027794E+005
   1530000   0.1013875684E+005
   1530100   0.1019579583E+005
   1530200   0.1017767535E+005
   1530300   0.1010917386E+005
   1530400   0.1017634932E+005
   1530500   0.1022023437E+005
   1530600   0.1016350270E+005
   1530700   0.1008798002E+005
   1530800   0.1013295969E+005
   1530900   0.1010298505E+005
   1531000   0.1013201356E+005
   1531100   0.1012475310E+005
   1531200   0.1002672617E+005
   1531300   0.1011475069E+005
   1531400   0.1000166014E+005
   1531500   0.1007685099E+005
   1531600   0.1017841060E+005
   1531700   0.1025903336E+005
   1531800   0.1023957974E+005
   1531900   0.1030084888E+005
   1532000   0.1031287460E+005
   1532100   0.1023977684E+005
   1532200   0.1013514960E+005
   1532300   0.1010012502E+005
   1532400   0.1015806564E+005
   1532500   0.1025711909E+005
   1532600   0.1020605142E+005
   1532700   0.1015763936E+005
   1532800   0.1020241605E+005
   1532900   0.1011540316E+005
   1533000   0.1013706088E+005
   1533100   0.1017377818E+005
